16.5207766234856 -27.3775297544651 12.8306912338751 28.293682068612 -12.9896634971145 -26.5655891278609
16.549084457112 -27.3905259149594 12.8041123575239 28.3482420599146 -12.9179312359769 -26.6039439040031
16.5774468780188 -27.4034503073145 12.7774951072129 28.4025904577863 -12.8460317015168 -26.6422189480524
16.6058636745068 -27.4163027641734 12.7508395627139 28.4567267599983 -12.773965530366 -26.6804141452982
16.6343346343742 -27.4290831188161 12.7241458039137 28.5106504662297 -12.7017333606602 -26.7185293812696
16.6628595449186 -27.4417912051609 12.6974139108135 28.5643610780714 -12.6293358320332 -26.7565645417349
16.6914381929391 -27.4544268577663 12.670643963529 28.617858099031 -12.5567735856116 -26.7945195127028
16.720070364738 -27.466989911832 12.6438360422896 28.6711410345369 -12.4840472640086 -26.8323941804221
16.7487558461228 -27.4794802032008 12.6169902274389 28.724209391943 -12.4111575113183 -26.8701884313822
16.777494422408 -27.49189756836 12.5901065994339 28.777062680533 -12.3381049731099 -26.9079021523138
16.8062858784172 -27.5042418444424 12.5631852388447 28.8297004115252 -12.2648902964221 -26.9455352301887
16.8351299984851 -27.5165128692286 12.5362262263548 28.8821220980763 -12.191514129757 -26.9830875522205
16.8640265664591 -27.5287104811479 12.5092296427605 28.9343272552861 -12.1179771230743 -27.0205590058647
16.8929753657017 -27.5408345192797 12.4821955689706 28.9863154002021 -12.0442799277855 -27.0579494788193
16.9219761790918 -27.5528848233553 12.4551240860063 29.0380860518233 -11.9704231967483 -27.0952588590249
16.9510287890276 -27.5648612337593 12.4280152750008 29.089638731105 -11.8964075842602 -27.1324870346653
16.9801329774275 -27.5767635915305 12.4008692171994 29.140972960963 -11.8222337460529 -27.1696338941675
17.009288525733 -27.5885917383643 12.3736859939589 29.1920882662778 -11.7479023392864 -27.2066993262022
17.03849521491 -27.6003455166133 12.3464656867475 29.2429841738988 -11.6734140225431 -27.2436832196843
17.067752825451 -27.6120247692889 12.3192083771444 29.293660212649 -11.5987694558217 -27.2805854637729
17.0970611373773 -27.623629340063 12.29191414684 29.3441159133285 -11.5239693005315 -27.3174059478719
17.1264199302404 -27.6351590732693 12.2645830776351 29.3943508087197 -11.4490142194863 -27.3541445616302
17.1558289831249 -27.6466138139046 12.237215251441 29.4443644335905 -11.3739048768983 -27.3908011949421
17.1852880746493 -27.6579934076301 12.2098107502792 29.4941563246992 -11.2986419383724 -27.4273757379475
17.2147969829691 -27.669297700773 12.182369656281 29.5437260207985 -11.2232260709001 -27.4638680810324
17.2443554857781 -27.6805265403279 12.1548920516875 29.5930730626393 -11.1476579428533 -27.5002781148292
17.2739633603106 -27.6916797739581 12.1273780188491 29.6421969929755 -11.0719382239786 -27.536605730217
17.3036203833437 -27.702757249997 12.0998276402254 29.6910973565675 -10.9960675853911 -27.5728508183216
17.3333263311987 -27.7137588174493 12.0722409983851 29.7397737001866 -10.9200466995682 -27.6090132705166
17.3630809797436 -27.7246843259927 12.0446181760053 29.7882255726191 -10.843876240344 -27.645092978423
17.392884104395 -27.7355336259789 12.0169592558717 29.8364525246703 -10.7675568829027 -27.6810898339097
17.4227354801199 -27.7463065684353 11.9892643208782 29.8844541091683 -10.6910893037729 -27.7170037290941
17.4526348814381 -27.757003005066 11.9615334540266 29.9322298809687 -10.6144741808213 -27.7528345563422
17.482582082424 -27.7676227882535 11.9337667384263 29.9797793969578 -10.5377121932466 -27.7885822082688
17.5125768567085 -27.7781657710596 11.9059642572944 30.0271022160572 -10.4608040215738 -27.8242465777382
17.5426189774814 -27.788631807227 11.8781260939548 30.0741978992275 -10.3837503476472 -27.8598275578641
17.5727082174932 -27.7990207511809 11.8502523318387 30.1210660094721 -10.3065518546252 -27.8953250420103
17.6028443490571 -27.8093324580297 11.8223430544838 30.1677061118418 -10.2292092269736 -27.9307389237906
17.6330271440512 -27.8195667835665 11.7943983455343 30.2141177734377 -10.1517231504595 -27.9660690970697
17.6632563739205 -27.829723584271 11.7664182887405 30.2603005634161 -10.0740943121452 -28.0013154559628
17.6935318096789 -27.8398027173097 11.7384029679587 30.3062540529918 -9.99632340038214 -28.0364778948365
17.7238532219112 -27.8498040405382 11.710352467151 30.3519778154419 -9.9184111048044 -28.0715563083089
17.7542203807755 -27.8597274125021 11.6822668703848 30.3974714261102 -9.84035811632275 -28.1065505912499
17.7846330560048 -27.8695726924379 11.6541462618326 30.4427344624103 -9.76216512711829 -28.1414606387816
17.8150910169095 -27.879339740275 11.6259907257721 30.4877665038302 -9.68383283063629 -28.1762863462783
17.8455940323791 -27.8890284166365 11.5978003465855 30.5325671319352 -9.60536192157988 -28.2110276093675
17.8761418708847 -27.8986385828403 11.5695752087593 30.5771359303726 -9.52675309590385 -28.2456843239294
17.9067343004805 -27.9081701009009 11.5413153968844 30.6214724848745 -9.44800705080836 -28.2802563860977
17.9373710888064 -27.9176228335303 11.5130209956555 30.6655763832625 -9.36912448473265 -28.3147436922599
17.9680520030901 -27.9269966441392 11.4846920898711 30.7094472154505 -9.29010609734876 -28.3491461390575
17.9987768101487 -27.9362913968384 11.456328764433 30.7530845734492 -9.21095258955525 -28.3834636233862
18.0295452763912 -27.9455069564398 11.427931104346 30.7964880513692 -9.13166466347083 -28.4176960423964
18.0603571678206 -27.9546431884579 11.3994991947181 30.8396572454248 -9.05224302242812 -28.4518432934934
18.0912122500359 -27.9636999591109 11.3710331207598 30.8825917539378 -8.97268837096725 -28.4859052743379
18.1221102882341 -27.9726771353219 11.342532967784 30.9252911773411 -8.89300141482952 -28.519881882846
18.1530510472126 -27.98157458472 11.3139988212057 30.967755118182 -8.81318286095109 -28.5537730171898
18.1840342913709 -27.9903921756416 11.2854307665419 31.0099831811261 -8.73323341745657 -28.5875785757973
18.2150597847132 -27.9991297771316 11.256828889411 31.0519749729609 -8.65315379365267 -28.6212984573533
18.2461272908503 -28.0077872589447 11.228193275533 31.0937301025989 -8.57294470002177 -28.6549325607991
18.2772365730015 -28.0163644915463 11.1995240107289 31.1352481810816 -8.49260684821558 -28.6884807853333
18.3083873939972 -28.0248613461137 11.1708211809206 31.1765288215828 -8.41214095104869 -28.7219430304117
18.3395795162806 -28.0332776945376 11.1420848721305 31.2175716394122 -8.33154772249217 -28.755319195748
18.37081270191 -28.0416134094229 11.1133151704814 31.2583762520185 -8.25082787766713 -28.7886091813136
18.4020867125612 -28.04986836409 11.0845121621962 31.2989422789935 -8.16998213283828 -28.8218128873383
18.4334013095291 -28.0580424325759 11.0556759335975 31.3392693420748 -8.08901120540749 -28.8549302143106
18.4647562537304 -28.0661354896354 11.0268065711078 31.3793570651498 -8.00791581390731 -28.8879610629778
18.4961513057053 -28.0741474107422 10.9979041612484 31.4192050742587 -7.92669667799453 -28.9209053343463
18.5275862256199 -28.08207807209 10.96896879064 31.4588129975981 -7.84535451844365 -28.953762929682
18.5590607732685 -28.0899273505936 10.9400005460021 31.4981804655242 -7.76389005714046 -28.9865337505106
18.5905747080752 -28.0976951238901 10.9109995141524 31.5373071105562 -7.68230401707548 -29.0192176986179
18.6221277890969 -28.1053812703399 10.8819657820072 31.5761925673796 -7.60059712233744 -29.05181467605
18.6537197750246 -28.1129856690278 10.8528994365806 31.6148364728496 -7.51877009810683 -29.0843245851137
18.6853504241861 -28.1205081997644 10.8238005649846 31.6532384659941 -7.43682367064931 -29.1167473283767
18.7170194945482 -28.1279487430867 10.7946692544285 31.6913981880173 -7.35475856730917 -29.1490828086679
18.7487267437185 -28.1353071802594 10.7655055922191 31.7293152823024 -7.27257551650282 -29.1813309290779
18.780471928948 -28.142583393276 10.7363096657598 31.7669893944157 -7.19027524771218 -29.2134915929588
18.8122548071329 -28.1497772648601 10.7070815625509 31.8044201721088 -7.10785849147816 -29.2455647039252
18.8440751348172 -28.1568886784657 10.6778213701891 31.8416072653224 -7.02532597939404 -29.2775501658537
18.8759326681944 -28.1639175182793 10.6485291763674 31.8785503261893 -6.9426784440989 -29.309447882884
18.9078271631102 -28.17086366922 10.6192050688744 31.9152490090375 -6.85991661927103 -29.3412577594184
18.9397583750643 -28.1777270169412 10.5898491355947 31.9517029703933 -6.77704123962132 -29.3729797001226
18.9717260592128 -28.1845074478312 10.560461464508 31.9879118689844 -6.6940530408866 -29.404613609926
19.0037299703703 -28.1912048490146 10.5310421436893 32.0238753657431 -6.61095275982309 -29.4361593940216
19.0357698630124 -28.1978191083529 10.5015912613083 32.0595931238092 -6.52774113419971 -29.4676169578665
19.0678454912774 -28.2043501144459 10.4721089056294 32.0950648085331 -6.44441890279145 -29.4989862071825
19.0999566089688 -28.2107977566325 10.4425951650114 32.1302900874787 -6.36098680537273 -29.5302670479557
19.1321029695577 -28.2171619249917 10.413050127907 32.1652686304266 -6.2774455827107 -29.5614593864375
19.1642843261847 -28.2234425103437 10.3834738828627 32.2000001093771 -6.19379597655864 -29.5925631291442
19.1965004316621 -28.2296394042508 10.3538665185187 32.2344841985527 -6.11003872964919 -29.6235781828578
19.2287510384765 -28.2357524990184 10.3242281236083 32.2687205744016 -6.02617458568773 -29.6545044546263
19.2610358987907 -28.241781687696 10.2945587869578 32.3027089156004 -5.94220428934566 -29.6853418517634
19.2933547644459 -28.2477268640781 10.2648585974863 32.3364489030569 -5.85812858625369 -29.7160902818494
19.3257073869642 -28.2535879227053 10.2351276442054 32.369940219913 -5.77394822299511 -29.7467496527311
19.3580935175505 -28.2593647588649 10.2053660162188 32.4031825515476 -5.68966394709913 -29.7773198725224
19.3905129070952 -28.2650572685925 10.1755738027222 32.4361755855796 -5.60527650703404 -29.8078008496042
19.422965306176 -28.2706653486722 10.1457510930029 32.4689190118703 -5.52078665220059 -29.8381924926249
19.4554504650602 -28.2761888966381 10.1158979764398 32.5014125225268 -5.43619513292515 -29.8684947105008
19.4879681337072 -28.2816278107749 10.0860145425026 32.5336558119039 -5.35150270045299 -29.8987074124158
19.5205180617707 -28.2869819901188 10.0561008807521 32.565648576608 -5.26671010694152 -29.9288305078227
19.5530999986005 -28.2922513344588 10.0261570808397 32.5973905154986 -5.18181810545351 -29.9588639064422
19.5857136932455 -28.2974357443372 9.99618323250688 32.628881329692 -5.09682744995028 -29.9888075182642
19.6183588944554 -28.3025351210505 9.96617942558547 32.6601207225636 -5.01173889528496 -30.0186612535478
19.6510353506831 -28.3075493666508 9.93614574999694 32.6911083997504 -4.92655319719566 -30.048425022821
19.6837428100869 -28.3124783839459 9.90608229575228 32.7218440691539 -4.84127111229868 -30.0780987368819
19.7164810205331 -28.3173220765008 9.87598915295176 32.7523274409428 -4.75589339808166 -30.1076823067981
19.7492497295978 -28.3220803486384 9.84586641178461 32.7825582275552 -4.67042081289681 -30.1371756439078
19.7820486845696 -28.3267531054403 9.81571416252876 32.8125361437019 -4.58485411595405 -30.1665786598193
19.8148776324515 -28.3313402527477 9.78553249555059 32.8422609063681 -4.49919406731419 -30.1958912664115
19.8477363199634 -28.3358416971621 9.75532150130464 32.8717322348166 -4.41344142788205 -30.2251133758347
19.8806244935443 -28.3402573460464 9.72508127033334 32.9009498505902 -4.32759695939964 -30.2542449005101
19.9135418993547 -28.3445871075258 9.69481189326675 32.9299134775138 -4.24166142443931 -30.2832857531303
19.9464882832787 -28.348830890488 9.66451346082226 32.9586228416977 -4.15563558639684 -30.3122358466599
19.9794633909263 -28.352988604585 9.63418606380438 32.9870776715391 -4.06952020948461 -30.3410950943353
20.0124669676359 -28.357060160233 9.60382979310438 33.0152776977254 -3.98331605872468 -30.3698634096654
20.0454987584764 -28.3610454686138 9.5734447397001 33.0432226532361 -3.89702389994192 -30.3985407064313
20.0785585082495 -28.3649444416754 9.54303099465563 33.0709122733453 -3.81064449975712 -30.4271268986873
20.1116459614922 -28.3687569921326 9.51258864912104 33.0983462956242 -3.72417862558007 -30.4556219007602
20.1447608624787 -28.3724830334684 9.48211779433212 33.1255244599435 -3.63762704560266 -30.4840256272507
20.1779029552232 -28.3761224799339 9.45161852161011 33.1524465084755 -3.55099052879196 -30.5123379930326
20.2110719834817 -28.37967524655 9.42109092236142 33.1791121856968 -3.46426984488327 -30.5405589132536
20.2442676907547 -28.3831412491073 9.39053508807735 33.2055212383902 -3.37746576437324 -30.5686883033357
20.2774898202894 -28.3865204041676 9.3599511103338 33.2316734156471 -3.29057905851288 -30.5967260789748
20.3107381150817 -28.3898126290642 9.32933908079106 33.25756846887 -3.20361049930066 -30.6246721561419
20.3440123178792 -28.3930178419028 9.29869909119345 33.2832061517746 -3.11656085947551 -30.6525264510823
20.3773121711826 -28.3961359615623 9.26803123336911 33.3085862203917 -3.0294309125099 -30.6802888803167
20.4106374172489 -28.3991669076953 9.2373355992297 33.3337084330699 -2.94222143260284 -30.7079593606411
20.4439877980932 -28.4021106007291 9.2066122807701 33.3585725504776 -2.85493319467295 -30.7355378091268
20.4773630554911 -28.4049669618663 9.1758613700682 33.383178335605 -2.76756697435143 -30.7630241431212
20.5107629309811 -28.4077359130855 9.14508295928456 33.4075255537663 -2.68012354797515 -30.7904182802478
20.544187165867 -28.4104173771421 9.11427714066215 33.4316139726021 -2.59260369257955 -30.8177201384061
20.5776355012199 -28.4130112775687 9.0834440065261 33.4554433620809 -2.50500818589175 -30.8449296357725
20.611107677881 -28.4155175386763 9.05258364928341 33.4790134945018 -2.41733780632349 -30.8720466908
20.6446034364635 -28.4179360855545 9.02169616142264 33.5023241444962 -2.32959333296411 -30.8990712222188
20.6781225173551 -28.4202668440725 8.99078163551367 33.52537508903 -2.24177554557357 -30.9260031490361
20.7116646607207 -28.4225097408796 8.95984016420744 33.5481661074053 -2.15388522457542 -30.952842390537
20.7452296065039 -28.4246647034059 8.92887184023561 33.5706969812629 -2.06592315104974 -30.9795888662842
20.7788170944302 -28.4267316598629 8.89787675641034 33.5929674945838 -1.97789010672614 -31.0062424961185
20.8124268640087 -28.4287105392444 8.86685500562397 33.6149774336913 -1.88978687397671 -31.0328032001588
20.846058654535 -28.4306012713269 8.83580668084879 33.6367265872529 -1.80161423580897 -31.0592708988025
20.8797122050931 -28.4324037866701 8.8047318751367 33.6582147462826 -1.71337297585882 -31.0856455127261
20.9133872545579 -28.4341180166181 8.77363068161898 33.679441704142 -1.62506387838349 -31.1119269628846
20.9470835415975 -28.4357438932993 8.74250319350599 33.7004072565429 -1.53668772825447 -31.1381151705125
20.9808008046758 -28.4372813496276 8.71134950408691 33.7211112015487 -1.44824531095043 -31.1642100571237
21.0145387820545 -28.4387303193027 8.68016970672942 33.7415533395763 -1.35973741255017 -31.1902115445117
21.0482972117958 -28.4400907368106 8.64896389487947 33.7617334733982 -1.27116481972553 -31.2161195547499
21.0820758317643 -28.4413625374247 8.61773216206096 33.7816514081437 -1.18252831973431 -31.2419340101921
21.1158743796298 -28.4425456572057 8.58647460187547 33.8013069513014 -1.09382870041316 -31.2676548334722
21.1496925928695 -28.4436400330028 8.555191308002 33.8206999127201 -1.00506675017051 -31.2932819475048
21.1835302087704 -28.4446456024539 8.52388237419667 33.8398301046112 -0.91624325797946 -31.3188152754854
21.2173869644315 -28.4455623039863 8.49254789429244 33.8586973415501 -0.827359013370678 -31.3442547408905
21.2512625967662 -28.4463900768171 8.46118796219883 33.8773014404779 -0.73841480642528 -31.3696002674781
